sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10314
Sensor ID:,13313
Sensor Type:,FUELv2 
Start time:,2025-11-15 15:28:54
Stop time:,2025-11-22 09:12:54
Total number of logs:,9704
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.93

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-17 13:29:54,1.039092,1.039092,0.050962000000000174
2025-11-17 13:30:54,0.771574,0.771574,0.2675179999999999
2025-11-17 13:31:54,0.750929,0.750929,0.0
2025-11-17 13:32:54,0.70819,0.70819,0.04273899999999997
2025-11-17 13:33:54,0.70819,0.70819,0.0
2025-11-17 13:34:54,0.704864,0.704864,0.0
2025-11-17 13:35:54,0.704864,0.704864,0.0
2025-11-17 13:36:54,0.704864,0.704864,0.0
2025-11-17 13:37:54,0.704864,0.704864,0.0
2025-11-17 13:38:54,0.704864,0.704864,0.0
2025-11-17 13:39:54,0.718941,0.704864,0.0
2025-11-17 13:40:54,0.669228,0.669228,0.035636
2025-11-17 13:41:54,0.669228,0.669228,0.0
2025-11-17 13:42:54,0.66693,0.66693,0.0
2025-11-17 13:43:54,0.662499,0.662499,0.0
2025-11-17 13:44:54,0.619891,0.619891,0.04260799999999998
2025-11-17 13:45:54,0.619891,0.619891,0.0
2025-11-17 13:46:54,0.619891,0.619891,0.0
2025-11-17 13:47:54,0.619891,0.619891,0.0
2025-11-17 13:48:54,0.638024,0.638024,0.0
2025-11-17 13:49:54,0.667885,0.667885,0.0
2025-11-17 13:50:54,0.667885,0.667885,0.0
2025-11-17 13:51:54,0.672095,0.672095,0.0
2025-11-17 13:52:54,0.719741,0.719741,0.0
2025-11-17 13:53:54,0.719741,0.719741,0.0
2025-11-17 13:54:54,0.719741,0.719741,0.0
2025-11-17 13:55:54,0.675799,0.675799,0.043941999999999926
2025-11-17 13:56:54,0.675799,0.675799,0.0
2025-11-17 13:57:54,0.669936,0.675799,0.0
2025-11-17 13:58:54,0.669936,0.675799,0.0
2025-11-17 13:59:54,0.703043,0.703043,0.0
2025-11-17 14:00:54,0.715865,0.703043,0.0
2025-11-17 14:01:54,0.703043,0.703043,0.0
2025-11-17 14:02:54,0.703043,0.703043,0.0
2025-11-17 14:03:54,0.695313,0.695313,0.0
2025-11-17 14:04:54,0.695313,0.695313,0.0
2025-11-17 14:05:54,0.695313,0.695313,0.0
2025-11-17 14:06:54,0.695313,0.695313,0.0
2025-11-17 14:07:54,0.723236,0.695313,0.0
2025-11-17 14:08:54,0.723236,0.695313,0.0
2025-11-17 14:09:54,0.683709,0.699912,0.0
2025-11-17 14:10:54,0.683709,0.699912,0.0
2025-11-17 14:11:54,0.699912,0.699912,0.0
2025-11-17 14:12:54,0.699912,0.699912,0.0
2025-11-17 14:13:54,0.706677,0.706677,0.0
2025-11-17 14:14:54,0.707741,0.707741,0.0
2025-11-17 14:15:54,0.711188,0.711188,0.0
2025-11-17 14:16:54,0.717708,0.717708,0.0
2025-11-17 14:17:54,0.717789,0.717789,0.0
2025-11-17 14:18:54,0.726502,0.717789,0.0
2025-11-17 14:19:54,0.726502,0.726502,0.0
2025-11-17 14:20:54,0.717789,0.726502,0.0
2025-11-17 14:21:54,0.72892,0.717789,0.0
2025-11-17 14:22:54,0.711046,0.711046,0.0
2025-11-17 14:23:54,0.695567,0.711046,0.0
2025-11-17 14:24:54,0.711046,0.711046,0.0
2025-11-17 14:25:54,0.711046,0.711046,0.0
2025-11-17 14:26:54,0.711046,0.711046,0.0
2025-11-17 14:27:54,0.695567,0.711046,0.0
2025-11-17 14:28:54,0.723477,0.723477,0.0
2025-11-17 14:29:54,0.73231,0.73231,0.0
2025-11-17 14:30:54,0.73231,0.73231,0.0
2025-11-17 14:31:54,0.73231,0.73231,0.0
2025-11-17 14:32:54,0.73231,0.73231,0.0
2025-11-17 14:33:54,0.723788,0.723788,0.0
2025-11-17 14:34:54,0.722008,0.723788,0.0
2025-11-17 14:35:54,0.723788,0.723788,0.0
2025-11-17 14:36:54,0.723788,0.723788,0.0
2025-11-17 14:37:54,0.723788,0.723788,0.0
2025-11-17 14:38:54,0.758933,0.727732,0.0
2025-11-17 14:39:54,0.758933,0.727732,0.0
2025-11-17 14:40:54,0.727732,0.749792,0.0
2025-11-17 14:41:54,0.727732,0.727732,0.0
2025-11-17 14:42:54,0.749792,0.727732,0.0
2025-11-17 14:43:54,0.727732,0.727732,0.0
2025-11-17 14:44:54,0.711601,0.711601,0.0
2025-11-17 14:45:54,0.700778,0.700778,0.0
2025-11-17 14:46:54,0.692765,0.692765,0.0
2025-11-17 14:47:54,0.671779,0.671779,0.0
2025-11-17 14:48:54,0.671779,0.671779,0.0
2025-11-17 14:49:54,0.670346,0.670346,0.0
2025-11-17 14:50:54,0.649541,0.649541,0.0
2025-11-17 14:51:54,0.643027,0.643027,0.0
2025-11-17 14:52:54,0.638015,0.643027,0.0
2025-11-17 14:53:54,0.638015,0.638395,0.0
2025-11-17 14:54:54,0.643027,0.638015,0.0
2025-11-17 14:55:54,0.638395,0.638015,0.0
2025-11-17 14:56:54,0.638015,0.638015,0.0
2025-11-17 14:57:54,0.602496,0.633232,0.0
2025-11-17 14:58:54,0.633232,0.633232,0.0
2025-11-17 14:59:54,0.633232,0.633232,0.0
2025-11-17 15:00:54,0.633232,0.633232,0.0
2025-11-17 15:01:54,0.64525,0.64525,0.0
2025-11-17 15:02:54,0.655992,0.655992,0.0
2025-11-17 15:03:54,0.655992,0.655992,0.0
2025-11-17 15:04:54,0.658618,0.655992,0.0
2025-11-17 15:05:54,0.655992,0.655992,0.0
2025-11-17 15:06:54,0.636221,0.638944,0.0
2025-11-17 15:07:54,0.636221,0.636221,0.0
2025-11-17 15:08:54,0.638944,0.636221,0.0
2025-11-17 15:09:54,0.617357,0.636221,0.0
2025-11-17 15:10:54,0.617357,0.638944,0.0
2025-11-17 15:11:54,0.638944,0.638944,0.0
2025-11-17 15:12:54,0.639273,0.639273,0.0
2025-11-17 15:13:54,0.644671,0.644671,0.0
2025-11-17 15:14:54,0.650934,0.650934,0.0
2025-11-17 15:15:54,0.650934,0.650934,0.0
2025-11-17 15:16:54,0.654206,0.650934,0.0
2025-11-17 15:17:54,0.650934,0.650934,0.0
2025-11-17 15:18:54,0.644143,0.644143,0.0
2025-11-17 15:19:54,0.641908,0.641908,0.0
2025-11-17 15:20:54,0.610635,0.610635,0.031272999999999995
2025-11-17 15:21:54,0.610635,0.610635,0.0
2025-11-17 15:22:54,0.594266,0.594266,0.0
2025-11-17 15:23:54,0.591697,0.594266,0.0
2025-11-17 15:24:54,0.591697,0.591697,0.0
2025-11-17 15:25:54,0.612167,0.591697,0.0
2025-11-17 15:26:54,0.591697,0.611024,0.0
2025-11-17 15:27:54,0.611024,0.612167,0.0
2025-11-17 15:28:54,0.612167,0.611024,0.0
2025-11-17 15:29:54,0.628769,0.612167,0.0
2025-11-17 15:30:54,0.611024,0.612475,0.0
2025-11-17 15:31:54,0.612475,0.612475,0.0
2025-11-17 15:32:54,0.628769,0.612475,0.0
2025-11-17 15:33:54,0.612475,0.612475,0.0
2025-11-17 15:34:54,0.609697,0.609697,0.0
2025-11-17 15:35:54,0.60591,0.60591,0.0
2025-11-17 15:36:54,0.60591,0.60591,0.0
2025-11-17 15:37:54,0.601018,0.601018,0.0
2025-11-17 15:38:54,0.594809,0.601018,0.0
2025-11-17 15:39:54,0.601018,0.601018,0.0
2025-11-17 15:40:54,0.608536,0.608536,0.0
2025-11-17 15:41:54,0.608536,0.608536,0.0
2025-11-17 15:42:54,0.609547,0.609547,0.0
2025-11-17 15:43:54,0.637074,0.637074,0.0
2025-11-17 15:44:54,0.637074,0.637074,0.0
2025-11-17 15:45:54,0.637074,0.637074,0.0
2025-11-17 15:46:54,0.519483,0.519483,0.117591
2025-11-17 15:47:54,0.50558,0.50558,0.0
2025-11-17 15:48:54,0.50558,0.50558,0.0
2025-11-17 15:49:54,0.495233,0.495233,0.0
2025-11-17 15:50:54,0.495233,0.495233,0.0
2025-11-17 15:51:54,0.478131,0.478131,0.0
2025-11-17 15:52:54,0.478131,0.478131,0.0
2025-11-17 15:53:54,0.478131,0.478131,0.0
2025-11-17 15:54:54,0.472278,0.472278,0.0
2025-11-17 15:55:54,0.472278,0.472278,0.0
2025-11-17 15:56:54,0.456997,0.472278,0.0
2025-11-17 15:57:54,0.472278,0.472278,0.0
2025-11-17 15:58:54,0.472278,0.472278,0.0
2025-11-17 15:59:54,0.481216,0.481216,0.0
2025-11-17 16:00:54,0.494742,0.494742,0.0
2025-11-17 16:01:54,0.494742,0.494742,0.0
2025-11-17 16:02:54,0.494742,0.494742,0.0
2025-11-17 16:03:54,0.447184,0.447184,0.04755799999999999
2025-11-17 16:04:54,0.447184,0.447184,0.0
2025-11-17 16:05:54,0.447184,0.447184,0.0
2025-11-17 16:06:54,0.457983,0.457983,0.0
2025-11-17 16:07:54,0.473961,0.473961,0.0
2025-11-17 16:08:54,0.514863,0.514863,0.0
2025-11-17 16:09:54,0.517399,0.514863,0.0
2025-11-17 16:10:54,0.517399,0.514863,0.0
2025-11-17 16:11:54,0.514863,0.514863,0.0
2025-11-17 16:12:54,0.474723,0.474723,0.040139999999999953
2025-11-17 16:13:54,0.474723,0.474723,0.0
2025-11-17 16:14:54,0.474723,0.474723,0.0
2025-11-17 16:15:54,0.484214,0.484214,0.0
2025-11-17 16:16:54,0.514247,0.514247,0.0
2025-11-17 16:17:54,0.514247,0.514247,0.0
2025-11-17 16:18:54,0.521208,0.514247,0.0
2025-11-17 16:19:54,0.521208,0.514247,0.0
2025-11-17 16:20:54,0.514139,0.514139,0.0
2025-11-17 16:21:54,0.443031,0.443031,0.071108
2025-11-17 16:22:54,0.43596,0.43596,0.0
2025-11-17 16:23:54,0.43596,0.43596,0.0
2025-11-17 16:24:54,0.43596,0.43596,0.0
2025-11-17 16:25:54,0.443031,0.43596,0.0
2025-11-17 16:26:54,0.430007,0.43596,0.0
2025-11-17 16:27:54,0.439099,0.430049,0.0
2025-11-17 16:28:54,0.430007,0.430049,0.0
2025-11-17 16:29:54,0.430049,0.430049,0.0
2025-11-17 16:30:54,0.430049,0.430049,0.0
2025-11-17 16:31:54,0.431722,0.431722,0.0
2025-11-17 16:32:54,0.431722,0.431722,0.0
2025-11-17 16:33:54,0.462733,0.462733,0.0
2025-11-17 16:34:54,0.464057,0.464057,0.0
2025-11-17 16:35:54,0.464057,0.464057,0.0
2025-11-17 16:36:54,0.464057,0.464057,0.0
2025-11-17 16:37:54,0.462733,0.462733,0.0
2025-11-17 16:38:54,0.452431,0.452431,0.0
2025-11-17 16:39:54,0.439931,0.439931,0.0
2025-11-17 16:40:54,0.426822,0.439931,0.0
2025-11-17 16:41:54,0.439931,0.439931,0.0
2025-11-17 16:42:54,0.439931,0.439931,0.0
2025-11-17 16:43:54,0.4438,0.4438,0.0
2025-11-17 16:44:54,0.448779,0.448779,0.0
2025-11-17 16:45:54,0.457787,0.457787,0.0
2025-11-17 16:46:54,0.463707,0.457787,0.0
2025-11-17 16:47:54,0.463707,0.457787,0.0
2025-11-17 16:48:54,0.457787,0.457787,0.0
2025-11-17 16:49:54,0.44444,0.44444,0.0
2025-11-17 16:50:54,0.44444,0.44444,0.0
2025-11-17 16:51:54,0.44444,0.44444,0.0
2025-11-17 16:52:54,0.467612,0.467612,0.0
2025-11-17 16:53:54,0.467612,0.467612,0.0
2025-11-17 16:54:54,0.467612,0.467612,0.0
2025-11-17 16:55:54,0.465842,0.465842,0.0
2025-11-17 16:56:54,0.465667,0.465667,0.0
2025-11-17 16:57:54,0.460399,0.460399,0.0
2025-11-17 16:58:54,0.443128,0.443128,0.0
2025-11-17 16:59:54,0.443128,0.443128,0.0
2025-11-17 17:00:54,0.443128,0.443128,0.0
2025-11-17 17:01:54,0.443128,0.443128,0.0
2025-11-17 17:02:54,0.455731,0.455731,0.0
2025-11-17 17:03:54,0.45884,0.455731,0.0
2025-11-17 17:04:54,0.455731,0.455731,0.0
2025-11-17 17:05:54,0.45156,0.455731,0.0
2025-11-17 17:06:54,0.455731,0.455731,0.0
2025-11-17 17:07:54,0.466937,0.466937,0.0
2025-11-17 17:08:54,0.496337,0.496337,0.0
2025-11-17 17:09:54,0.496337,0.496337,0.0
2025-11-17 17:10:54,0.498873,0.498873,0.0
2025-11-17 17:11:54,0.498873,0.498873,0.0
2025-11-17 17:12:54,0.507368,0.498873,0.0
2025-11-17 17:13:54,0.496976,0.498873,0.0
2025-11-17 17:14:54,0.529543,0.496976,0.0
2025-11-17 17:15:54,0.496976,0.496976,0.0
2025-11-17 17:16:54,0.496976,0.496976,0.0
2025-11-17 17:17:54,0.493744,0.493744,0.0
2025-11-17 17:18:54,0.493744,0.493744,0.0
2025-11-17 17:19:54,0.493744,0.493744,0.0
2025-11-17 17:20:54,0.508563,0.508563,0.0
2025-11-17 17:21:54,0.516376,0.516376,0.0
2025-11-17 17:22:54,0.525972,0.525972,0.0
2025-11-17 17:23:54,0.54989,0.525972,0.0
2025-11-17 17:24:54,0.525972,0.525972,0.0
2025-11-17 17:25:54,0.525972,0.525972,0.0
2025-11-17 17:26:54,0.525972,0.525972,0.0
2025-11-17 17:27:54,0.536401,0.525972,0.0
2025-11-17 17:28:54,0.514329,0.514329,0.0
2025-11-17 17:29:54,0.514329,0.514329,0.0
2025-11-17 17:30:54,0.489301,0.489301,0.02502800000000005
2025-11-17 17:31:54,0.487067,0.489301,0.0
2025-11-17 17:32:54,0.487067,0.489301,0.0
2025-11-17 17:33:54,0.489301,0.489301,0.0
2025-11-17 17:34:54,0.49064,0.49064,0.0
2025-11-17 17:35:54,0.49064,0.49064,0.0
2025-11-17 17:36:54,0.506799,0.49064,0.0
2025-11-17 17:37:54,0.506799,0.506799,0.0
2025-11-17 17:38:54,0.49064,0.506799,0.0
2025-11-17 17:39:54,0.519084,0.519084,0.0
2025-11-17 17:40:54,0.519084,0.519084,0.0
2025-11-17 17:41:54,0.519084,0.519084,0.0
2025-11-17 17:42:54,0.546727,0.546727,0.0
2025-11-17 17:43:54,0.553919,0.553919,0.0
2025-11-17 17:44:54,0.557562,0.557562,0.0
2025-11-17 17:45:54,0.578425,0.578425,0.0
2025-11-17 17:46:54,0.584914,0.578425,0.0
2025-11-17 17:47:54,0.578425,0.578425,0.0
2025-11-17 17:48:54,0.578425,0.578425,0.0
2025-11-17 17:49:54,0.533916,0.533916,0.04450900000000002
2025-11-17 17:50:54,0.523548,0.523548,0.0
2025-11-17 17:51:54,0.512375,0.523548,0.0
2025-11-17 17:52:54,0.523548,0.512375,0.0
2025-11-17 17:53:54,0.512375,0.512375,0.0
2025-11-17 17:54:54,0.512375,0.512375,0.0
2025-11-17 17:55:54,0.512375,0.512375,0.0
2025-11-17 17:56:54,0.505634,0.505634,0.0
2025-11-17 17:57:54,0.505634,0.505634,0.0
2025-11-17 17:58:54,0.505634,0.505634,0.0
2025-11-17 17:59:54,0.505634,0.505634,0.0
2025-11-17 18:00:54,0.524157,0.524157,0.0
2025-11-17 18:01:54,0.602493,0.602493,0.0
2025-11-17 18:02:54,0.604329,0.604329,0.0
2025-11-17 18:03:54,0.614393,0.604329,0.0
2025-11-17 18:04:54,0.604329,0.604329,0.0
2025-11-17 18:05:54,0.604329,0.604329,0.0
2025-11-17 18:06:54,0.604329,0.604329,0.0
2025-11-17 18:07:54,0.606251,0.604329,0.0
2025-11-17 18:08:54,0.600587,0.605466,0.0
2025-11-17 18:09:54,0.605466,0.605466,0.0
2025-11-17 18:10:54,0.605466,0.605466,0.0
2025-11-17 18:11:54,0.605466,0.605466,0.0
2025-11-17 18:12:54,0.605466,0.605466,0.0
2025-11-17 18:13:54,0.609574,0.609574,0.0
2025-11-17 18:14:54,0.626489,0.626489,0.0
2025-11-17 18:15:54,0.626489,0.626489,0.0
2025-11-17 18:16:54,0.626489,0.626489,0.0
2025-11-17 18:17:54,0.626263,0.626263,0.0
2025-11-17 18:18:54,0.622689,0.622689,0.0
2025-11-17 18:19:54,0.616293,0.616293,0.0
2025-11-17 18:20:54,0.610282,0.610282,0.0
2025-11-17 18:21:54,0.598226,0.598226,0.0
2025-11-17 18:22:54,0.594094,0.594094,0.0
2025-11-17 18:23:54,0.594094,0.594094,0.0
2025-11-17 18:24:54,0.594094,0.594094,0.0
2025-11-17 18:25:54,0.599966,0.599966,0.0
2025-11-17 18:26:54,0.603184,0.603184,0.0
2025-11-17 18:27:54,0.603763,0.603763,0.0
2025-11-17 18:28:54,0.603763,0.603763,0.0
2025-11-17 18:29:54,0.603763,0.603763,0.0
2025-11-17 18:30:54,0.603184,0.603184,0.0
2025-11-17 18:31:54,0.596896,0.596896,0.0
2025-11-17 18:32:54,0.595964,0.595964,0.0
2025-11-17 18:33:54,0.594037,0.594037,0.0
2025-11-17 18:34:54,0.590699,0.590699,0.0
2025-11-17 18:35:54,0.590699,0.590699,0.0
2025-11-17 18:36:54,0.587716,0.587716,0.0
2025-11-17 18:37:54,0.58625,0.587716,0.0
2025-11-17 18:38:54,0.587716,0.587716,0.0
2025-11-17 18:39:54,0.593196,0.593196,0.0
2025-11-17 18:40:54,0.593196,0.593196,0.0
2025-11-17 18:41:54,0.596232,0.596232,0.0
2025-11-17 18:42:54,0.600171,0.596232,0.0
2025-11-17 18:43:54,0.596232,0.596232,0.0
2025-11-17 18:44:54,0.596232,0.596232,0.0
2025-11-17 18:45:54,0.595822,0.595822,0.0
2025-11-17 18:46:54,0.595822,0.595822,0.0
2025-11-17 18:47:54,0.593965,0.593965,0.0
2025-11-17 18:48:54,0.593965,0.593965,0.0
2025-11-17 18:49:54,0.586549,0.593965,0.0
2025-11-17 18:50:54,0.593965,0.593144,0.0
2025-11-17 18:51:54,0.593144,0.593144,0.0
2025-11-17 18:52:54,0.593144,0.593965,0.0
2025-11-17 18:53:54,0.595738,0.595738,0.0
2025-11-17 18:54:54,0.595883,0.595883,0.0
2025-11-17 18:55:54,0.595883,0.595883,0.0
2025-11-17 18:56:54,0.595883,0.595883,0.0
2025-11-17 18:57:54,0.594911,0.594911,0.0
2025-11-17 18:58:54,0.594911,0.594911,0.0
2025-11-17 18:59:54,0.594836,0.594836,0.0
2025-11-17 19:00:54,0.594836,0.594836,0.0
2025-11-17 19:01:54,0.585807,0.585807,0.0
2025-11-17 19:02:54,0.585807,0.585807,0.0
2025-11-17 19:03:54,0.584752,0.585807,0.0
2025-11-17 19:04:54,0.584218,0.585807,0.0
2025-11-17 19:05:54,0.585807,0.584752,0.0
2025-11-17 19:06:54,0.596253,0.584218,0.0
2025-11-17 19:07:54,0.584218,0.585807,0.0
2025-11-17 19:08:54,0.58331,0.589152,0.0
2025-11-17 19:09:54,0.591896,0.589152,0.0
2025-11-17 19:10:54,0.589152,0.589152,0.0
2025-11-17 19:11:54,0.589152,0.591187,0.0
2025-11-17 19:12:54,0.591187,0.591187,0.0
2025-11-17 19:13:54,0.591896,0.591187,0.0
2025-11-17 19:14:54,0.591187,0.591187,0.0
2025-11-17 19:15:54,0.594046,0.591896,0.0
2025-11-17 19:16:54,0.591187,0.594046,0.0
2025-11-17 19:17:54,0.596407,0.596407,0.0
2025-11-17 19:18:54,0.596407,0.596407,0.0
2025-11-17 19:19:54,0.596407,0.596407,0.0
2025-11-17 19:20:54,0.596407,0.596407,0.0
2025-11-17 19:21:54,0.596407,0.596407,0.0
2025-11-17 19:22:54,0.596015,0.596015,0.0
2025-11-17 19:23:54,0.596015,0.596015,0.0
2025-11-17 19:24:54,0.59559,0.59559,0.0
2025-11-17 19:25:54,0.593787,0.59559,0.0
2025-11-17 19:26:54,0.59559,0.59559,0.0
2025-11-17 19:27:54,0.606573,0.599586,0.0
2025-11-17 19:28:54,0.599586,0.599586,0.0
2025-11-17 19:29:54,0.599586,0.605542,0.0
2025-11-17 19:30:54,0.605542,0.599586,0.0
2025-11-17 19:31:54,0.605542,0.605542,0.0
2025-11-17 19:32:54,0.599586,0.605542,0.0
2025-11-17 19:33:54,0.605542,0.605542,0.0
2025-11-17 19:34:54,0.605542,0.599586,0.0
2025-11-17 19:35:54,0.598217,0.598217,0.0
2025-11-17 19:36:54,0.595074,0.598217,0.0
2025-11-17 19:37:54,0.598217,0.598217,0.0
2025-11-17 19:38:54,0.598217,0.598217,0.0
2025-11-17 19:39:54,0.599504,0.599504,0.0
2025-11-17 19:40:54,0.600828,0.600828,0.0
2025-11-17 19:41:54,0.602104,0.600828,0.0
2025-11-17 19:42:54,0.602104,0.600828,0.0
2025-11-17 19:43:54,0.600828,0.600828,0.0
2025-11-17 19:44:54,0.596579,0.596579,0.0
2025-11-17 19:45:54,0.596579,0.596579,0.0
2025-11-17 19:46:54,0.595288,0.596579,0.0
2025-11-17 19:47:54,0.595288,0.595288,0.0
2025-11-17 19:48:54,0.596579,0.595288,0.0
2025-11-17 19:49:54,0.591718,0.595288,0.0
2025-11-17 19:50:54,0.591718,0.596579,0.0
2025-11-17 19:51:54,0.60106,0.60106,0.0
2025-11-17 19:52:54,0.602445,0.60106,0.0
2025-11-17 19:53:54,0.60106,0.60106,0.0
2025-11-17 19:54:54,0.60106,0.60125,0.0
2025-11-17 19:55:54,0.602828,0.60106,0.0
2025-11-17 19:56:54,0.60125,0.60106,0.0
2025-11-17 19:57:54,0.600635,0.60125,0.0
2025-11-17 19:58:54,0.59869,0.60125,0.0
2025-11-17 19:59:54,0.60125,0.600635,0.0
2025-11-17 20:00:54,0.60125,0.59869,0.0
2025-11-17 20:01:54,0.598057,0.598057,0.0
2025-11-17 20:02:54,0.598057,0.598057,0.0
2025-11-17 20:03:54,0.598057,0.598057,0.0
2025-11-17 20:04:54,0.595316,0.595316,0.0
2025-11-17 20:05:54,0.595316,0.595316,0.0
2025-11-17 20:06:54,0.591163,0.591163,0.0
2025-11-17 20:07:54,0.589363,0.589363,0.0
2025-11-17 20:08:54,0.588853,0.588853,0.0
2025-11-17 20:09:54,0.586338,0.586338,0.0
2025-11-17 20:10:54,0.581187,0.581187,0.0
2025-11-17 20:11:54,0.577363,0.577363,0.0
2025-11-17 20:12:54,0.577363,0.577363,0.0
2025-11-17 20:13:54,0.577363,0.577363,0.0
2025-11-17 20:14:54,0.578913,0.578913,0.0
2025-11-17 20:15:54,0.578913,0.578913,0.0
2025-11-17 20:16:54,0.580358,0.580358,0.0
2025-11-17 20:17:54,0.581175,0.581175,0.0
2025-11-17 20:18:54,0.589001,0.589001,0.0
2025-11-17 20:19:54,0.591914,0.591914,0.0
2025-11-17 20:20:54,0.592155,0.592155,0.0
2025-11-17 20:21:54,0.592155,0.592155,0.0
2025-11-17 20:22:54,0.592155,0.592155,0.0
2025-11-17 20:23:54,0.592155,0.592155,0.0
2025-11-17 20:24:54,0.589245,0.589245,0.0
2025-11-17 20:25:54,0.584649,0.589245,0.0
2025-11-17 20:26:54,0.584649,0.589245,0.0
2025-11-17 20:27:54,0.589245,0.589245,0.0
2025-11-17 20:28:54,0.589278,0.589278,0.0
2025-11-17 20:29:54,0.590252,0.590252,0.0
2025-11-17 20:30:54,0.590252,0.590252,0.0
2025-11-17 20:31:54,0.590252,0.590252,0.0
2025-11-17 20:32:54,0.58929,0.58929,0.0
2025-11-17 20:33:54,0.58929,0.58929,0.0
2025-11-17 20:34:54,0.586537,0.586537,0.0
2025-11-17 20:35:54,0.576021,0.576021,0.0
2025-11-17 20:36:54,0.569513,0.576021,0.0
2025-11-17 20:37:54,0.569513,0.576021,0.0
2025-11-17 20:38:54,0.576021,0.576021,0.0
2025-11-17 20:39:54,0.579953,0.579953,0.0
2025-11-17 20:40:54,0.591823,0.591823,0.0
2025-11-17 20:41:54,0.591823,0.591823,0.0
2025-11-17 20:42:54,0.592264,0.591823,0.0
2025-11-17 20:43:54,0.592264,0.591823,0.0
2025-11-17 20:44:54,0.582707,0.582707,0.0
2025-11-17 20:45:54,0.582589,0.582589,0.0
2025-11-17 20:46:54,0.582589,0.582589,0.0
2025-11-17 20:47:54,0.578467,0.578467,0.0
2025-11-17 20:48:54,0.578467,0.578467,0.0
2025-11-17 20:49:54,0.578467,0.578467,0.0
2025-11-17 20:50:54,0.578467,0.578467,0.0
2025-11-17 20:51:54,0.570475,0.574459,0.0
2025-11-17 20:52:54,0.574459,0.572435,0.0
2025-11-17 20:53:54,0.572435,0.572435,0.0
2025-11-17 20:54:54,0.572435,0.572435,0.0
2025-11-17 20:55:54,0.572435,0.572435,0.0
2025-11-17 20:56:54,0.574459,0.574459,0.0
2025-11-17 20:57:54,0.579022,0.579022,0.0
2025-11-17 20:58:54,0.586742,0.586742,0.0
2025-11-17 20:59:54,0.590231,0.590231,0.0
2025-11-17 21:00:54,0.591697,0.590231,0.0
2025-11-17 21:01:54,0.590231,0.591697,0.0
2025-11-17 21:02:54,0.591697,0.591697,0.0
2025-11-17 21:03:54,0.591697,0.590231,0.0
2025-11-17 21:04:54,0.587089,0.587089,0.0
2025-11-17 21:05:54,0.586311,0.586311,0.0
2025-11-17 21:06:54,0.578765,0.582954,0.0
2025-11-17 21:07:54,0.578765,0.582954,0.0
2025-11-17 21:08:54,0.582954,0.582954,0.0
2025-11-17 21:09:54,0.582954,0.582954,0.0
2025-11-17 21:10:54,0.587592,0.587592,0.0
2025-11-17 21:11:54,0.595922,0.587592,0.0
2025-11-17 21:12:54,0.587592,0.587592,0.0
2025-11-17 21:13:54,0.587592,0.587592,0.0
2025-11-17 21:14:54,0.57597,0.57597,0.0
2025-11-17 21:15:54,0.572321,0.572321,0.0
2025-11-17 21:16:54,0.572321,0.572321,0.0
2025-11-17 21:17:54,0.572321,0.572321,0.0
2025-11-17 21:18:54,0.569905,0.572321,0.0
2025-11-17 21:19:54,0.572321,0.572194,0.0
2025-11-17 21:20:54,0.572194,0.572194,0.0
2025-11-17 21:21:54,0.572194,0.572321,0.0
2025-11-17 21:22:54,0.574697,0.574697,0.0
2025-11-17 21:23:54,0.580469,0.580469,0.0
2025-11-17 21:24:54,0.580789,0.580789,0.0
2025-11-17 21:25:54,0.580789,0.580789,0.0
2025-11-17 21:26:54,0.597044,0.597044,0.0
2025-11-17 21:27:54,0.602523,0.597044,0.0
2025-11-17 21:28:54,0.602523,0.597044,0.0
2025-11-17 21:29:54,0.594106,0.594106,0.0
2025-11-17 21:30:54,0.594106,0.594106,0.0
2025-11-17 21:31:54,0.594106,0.594106,0.0
2025-11-17 21:32:54,0.594106,0.594106,0.0
2025-11-17 21:33:54,0.602629,0.602629,0.0
2025-11-17 21:34:54,0.604133,0.602629,0.0
2025-11-17 21:35:54,0.604133,0.602629,0.0
2025-11-17 21:36:54,0.602629,0.602629,0.0
2025-11-17 21:37:54,0.600747,0.600747,0.0
2025-11-17 21:38:54,0.593847,0.593847,0.0
2025-11-17 21:39:54,0.590967,0.590967,0.0
2025-11-17 21:40:54,0.589616,0.590967,0.0
2025-11-17 21:41:54,0.590967,0.590967,0.0
2025-11-17 21:42:54,0.590967,0.590967,0.0
2025-11-17 21:43:54,0.590967,0.590967,0.0
2025-11-17 21:44:54,0.59416,0.59416,0.0
2025-11-17 21:45:54,0.597077,0.59416,0.0
2025-11-17 21:46:54,0.59416,0.59416,0.0
2025-11-17 21:47:54,0.582653,0.582653,0.0
2025-11-17 21:48:54,0.582653,0.582653,0.0
2025-11-17 21:49:54,0.57834,0.57834,0.0
2025-11-17 21:50:54,0.57834,0.57834,0.0
2025-11-17 21:51:54,0.57834,0.57834,0.0
2025-11-17 21:52:54,0.58359,0.58359,0.0
2025-11-17 21:53:54,0.58635,0.58635,0.0
2025-11-17 21:54:54,0.58635,0.58635,0.0
2025-11-17 21:55:54,0.591449,0.591449,0.0
2025-11-17 21:56:54,0.594342,0.591449,0.0
